#! FIELDS time z r bias
2147 -1.969247051221984 0.8601836164935324 0.0
2148 -2.129696963629675 1.148398657968407 0.0
2149 -2.539086764057208 0.9171682977025939 0.0
2150 -2.032051897090726 1.162560933676054 0.0
2151 -2.114395359045159 0.9013796394305437 0.0
2152 -2.9216945083406367 1.2266049716225276 0.0
2153 -1.2983751844341807 1.2991034330928959 0.0
2154 -2.0457845058819673 0.8566631918538994 0.0
2155 -1.7485256479473235 0.8942529107240227 0.0
2156 -2.528819897705122 1.2932893124539029 0.0
2157 -1.4958029616380668 1.1431956826947978 0.0
2158 -1.2042259922629026 1.1972797367356547 0.0
2159 -1.9173743535582253 0.9187716840499306 0.0
2160 -1.5069035208172024 1.2109562937989629 0.0
2161 -0.8350640017739475 0.9215093780790008 0.0
2162 -2.783904538791337 1.2777394029372453 0.0
2163 -2.681898213187513 1.0022543068018497 0.0
2164 -1.653384606437664 0.8144207820268807 0.0
2165 -1.977865352209398 0.9596228999676092 0.0
2166 -2.6877821480994224 1.1296711786150357 0.0
2167 -1.1845637978290107 1.0788818213740479 0.0
2168 -1.5743526317178187 1.010011668748184 0.0
2169 -1.7046339885385169 1.4286416198607947 0.0
2170 -2.153141106449185 0.7687221866480746 0.0
2171 -1.8068891928284119 1.193057942846595 0.0
2172 -1.5183777583909723 0.6908894168813375 0.0
2173 -2.806190263153762 1.0389164518529648 0.0
2174 -1.4175783748888173 1.1676315156171275 0.0
2175 -2.918165925278917 0.8884721112635384 0.0
2176 -1.9469733639526878 0.9266648495858957 0.0
2177 -1.5312069229577538 1.058463262986913 0.0
2178 -1.339392707141044 0.7876995809453741 0.0
2179 -1.8954533722603462 0.8645768679043373 0.0
2180 -2.162178765345427 1.0385098559915533 0.0
2181 -2.3732883087875356 1.1876072205011599 0.0
2182 -2.4759372904678116 0.9314052753623608 0.0
2183 -2.2114230095658858 0.9698989572065563 0.0
2184 -1.9690099617823953 1.1700090443836153 0.0
2185 -1.1959499291552393 1.1489807429885797 0.0
2186 -2.756903845977742 1.0258694640124566 0.0
2187 -2.506478898205879 0.993482865612918 0.0
2188 -2.16996317476792 1.2323950081249357 0.0
2189 -2.3092093989169737 1.2949934268949503 0.0
2190 -1.605034890701293 1.0917174608589548 0.0
2191 -1.9103540508065742 1.0387070349239909 0.0
2192 -1.8406296141745182 0.6784192727936018 0.0
2193 -1.8558696598310052 0.8088215734917682 0.0
2194 -2.080212908869226 1.3419696537865446 0.0
2195 -1.8758800061184715 0.7201100770445931 0.0
2196 -2.1089906783142425 0.9553785885640182 0.0
2197 -1.4501325011599577 1.0113584137981952 0.0
2198 -2.6758092434728464 1.448942870666072 0.0
2199 -1.259111128162925 0.9198912129635763 0.0
2200 -2.133158043333953 0.8027574537827863 0.0
2201 -1.7864969236091701 1.17194850606248 0.0
2202 -1.4846883249857838 0.9609062627921651 0.0
2203 -2.4996627130238664 1.1434311999892879 0.0
2204 -2.5770948474602893 1.1677776283621788 0.0
2205 -1.6439925984563417 1.0331278763794447 0.0
2206 -2.146985887561453 0.8933898331520603 0.0
2207 -2.396934417719237 0.8701065544715381 0.0
2208 -1.7275488150074971 0.8902594815400201 0.0
2209 -2.5255012488103863 0.5598075395738743 0.0
2210 -2.2063723839496983 0.9863305485736199 0.0
2211 -1.6473138421106657 0.7838682516847348 0.0
2212 -2.1865743315266033 1.309961590879421 0.0
2213 -2.2844699107757904 0.895849473492428 0.0
2214 -2.578682058531677 1.1334395478912243 0.0
2215 -2.461078277952862 1.2236007761701733 0.0
2216 -2.2427626164439247 1.0102361159584572 0.0
2217 -1.5966849979223188 0.93776623020519 0.0
2218 -2.1171934676895723 0.7494012016010595 0.0
2219 -2.0598690415080876 0.786024758743258 0.0
2220 -2.7666729120845472 1.282401356292238 0.0
2221 -2.2354597166278225 1.3797194685197876 0.0
2222 -1.6632953805690742 0.7543194404054169 0.0
2223 -2.091948278775588 0.8595284072202113 0.0
2224 -1.1959994329290922 0.9108701903782538 0.0
2225 -0.927071159253239 1.0109962115461013 0.0
2226 -1.5159170152768042 0.7405642901370134 0.0
2227 -3.0201046437283874 0.7473188886856303 0.0
2228 -2.5738967815209968 0.7674464317588626 0.0
2229 -2.4844030184883734 0.6740438109213519 0.0
2230 -1.4433363015768466 0.7237392767342853 0.0
2231 -2.5787900168686617 0.9862524256404095 0.0
2232 -2.481498055396731 0.966029196459756 0.0
2233 -2.223869795232279 0.7944747368432032 0.0
2234 -1.7278461125131024 0.7608490169653054 0.0
2235 -1.4739563353449792 0.7378674498659892 0.0
2236 -1.97116890153558 0.9941253247364245 0.0
2237 -1.772419406018033 1.2873361457296113 0.0
2238 -1.3766831178403698 1.137263953971469 0.0
2239 -1.3123731686177917 0.8448722698223362 0.0
2240 -2.3008228182913704 0.9947316074055782 0.0
2241 -1.2480791713135453 0.8934914197714496 0.0
2242 -2.296457260191271 0.930181270737978 0.0
2243 -2.5522977016282673 1.1856937362955353 0.0
2244 -1.8624452114956898 0.7070102250250582 0.0
2245 -1.933595772981595 0.5864354937718471 0.0
2246 -1.3966686943826394 1.203637204379185 0.0
2247 -2.2012626405410405 0.8727417707116621 0.0
2248 -1.4623842952281922 1.1505494947480308 0.0
2249 -1.3245377454701859 0.858154175502289 0.0
2250 -3.018968197450832 0.8355038963116667 0.0
2251 -2.528382904688156 1.0737980136926732 0.0
2252 -1.594355935796656 1.1148264095113494 0.0
2253 -1.4695090448524715 0.8517547214735821 0.0
2254 -3.0894058172299284 1.1194328402490392 0.0
2255 -1.5053385268148118 1.161460468913866 0.0
2256 -3.287869598856301 0.9384061306227516 0.0
2257 -2.6078181573619665 0.699726345060662 0.0
2258 -2.4565699530695024 1.1868246092968384 0.0
2259 -1.767342459133111 0.9842362109806596 0.0
2260 -1.879681640950826 1.2030136622237235 0.0
2261 -1.9732537848084757 1.0913331686496313 0.0
2262 -2.2868872463759518 0.7626923178642391 0.0
2263 -2.452202691707861 1.0774847328552002 0.0
2264 -2.358853117486816 0.7623261872548363 0.0
2265 -2.022876748154263 0.7649759183704249 0.0
2266 -2.8977034796638046 0.9154151701251294 0.0
2267 -1.3459347162379203 0.678711939235857 0.0
2268 -2.1228140300235543 1.157061424097107 0.0
2269 -2.3284220073484474 1.2199095547599539 0.0
2270 -1.3847585001502938 0.813474074350311 0.0
2271 -2.8127104058965022 1.1499060206262943 0.0
2272 -1.7296675744608025 0.8252917209049907 0.0
2273 -2.092946416399603 1.0077472411632442 0.0
2274 -2.171158693078313 0.8002136851764088 0.0
2275 -2.509993597502048 1.0617720220135216 0.0
2276 -1.7123066105663964 0.8972673145257873 0.0
2277 -1.5047427086370566 0.921691920282542 0.0
2278 -1.523702375459945 1.4961500283312128 0.0
2279 -2.022958634694491 1.3492238143752329 0.0
2280 -1.9950230298083316 0.8467355111666904 0.0
2281 -2.0606877731508972 0.6970935891347233 0.0
2282 -2.413027757608153 0.7754866478706847 0.0
2283 -2.138458663914334 0.9150451942085959 0.0
2284 -2.4119509494019824 0.9018580508432653 0.0
2285 -1.8490600452759538 0.752812919405446 0.0
2286 -1.5256816886477067 1.0112548516162303 0.0
2287 -1.4281684300953006 1.0895878059539026 0.0
2288 -2.745533344127298 0.5828786494797186 0.0
2289 -2.299238746505663 1.0775077432019042 0.0
2290 -1.304254761290005 1.158630459248282 0.0
2291 -2.8566829499921282 1.202340193283332 0.0
2292 -1.9401430744830113 0.6049479068648462 0.0
2293 -2.450343306582689 0.7541912286945165 0.0
2294 -2.1450280158005177 0.9586988133323756 0.0
2295 -2.4244207978576995 1.0626409698150714 0.0
2296 -1.3256255130096424 1.241755239667458 0.0
2297 -2.237617422934908 0.888661740540676 0.0
2298 -1.4322080762677118 1.2698870161316913 0.0
2299 -1.522230568722623 1.0968666032492533 0.0
2300 -1.115267321077047 0.8504879738693634 0.0
2301 -0.8175004480196575 1.1872386921662617 0.0
2302 -1.033394373391603 0.8540805554977403 0.0
2303 -1.915465863321129 0.7767053463766735 0.0
2304 -2.0148361299707407 0.706700330364067 0.0
2305 -1.9920588301932154 1.4067887541292654 0.0
2306 -1.2824447118995905 1.182121342773326 0.0
2307 -1.5595623518006483 0.8448016303509713 0.0
2308 -1.8245527847606544 0.6452146982620485 0.0
2309 -1.4882995896277684 1.2304523363072128 0.0
2310 -2.107091302185506 1.1012173475244689 0.0
2311 -1.9823048912189467 0.8379366183655156 0.0
2312 -2.319741971865205 0.9430964843209315 0.0
2313 -2.1043159639700137 1.0555157751218767 0.0
2314 -1.5576736291875564 1.327807191314913 0.0
2315 -1.716889395879485 0.9665912215465796 0.0
2316 -1.4621431108425877 1.1829344784250182 0.0
2317 -1.5071741390682416 0.883301915737466 0.0
2318 -1.8913237803011265 0.6025566451195647 0.0
2319 -2.51020760801216 0.8506219499136486 0.0
2320 -2.4319081012431347 0.8703327807180126 0.0
2321 -2.4059637958713633 0.9994533125458397 0.0
2322 -1.8002019690906241 0.9351398188692901 0.0
2323 -1.3780402552309834 1.3027660591193853 0.0
2324 -2.339834883505368 0.8010163464204735 0.0
2325 -0.7996119637642536 1.0778895097426902 0.0
2326 -1.1876891906551936 1.350804167375924 0.0
2327 -3.0719772755785613 1.0955409977348582 0.0
2328 -2.1376224776247286 0.7986957705678901 0.0
2329 -1.69535150322477 0.9365974496939127 0.0
2330 -0.9142901519126692 0.9075749520797242 0.0
2331 -2.127829087115857 1.0656678659649064 0.0
2332 -1.5128459368486098 0.978604125336636 0.0
2333 -2.6384588417203396 0.6442749357566272 0.0
2334 -2.0458063826343285 0.9660755806063224 0.0
2335 -2.2322926489719292 1.0379364294459281 0.0
2336 -3.030653837394765 1.1809504805416828 0.0
2337 -1.572776309932129 1.3305408325486752 0.0
2338 -2.3032430423671735 0.7294764045271784 0.0
2339 -1.664020176660896 0.9816680440458634 0.0
2340 -1.5200887506112808 1.2702672620857665 0.0
2341 -0.9431265292587068 0.6806511511934368 0.0
2342 -2.247966165492961 1.1709494801632259 0.0
2343 -2.4014070202841693 1.3538201346059329 0.0
2344 -1.35331006505469 1.1342729852849989 0.0
2345 -2.0290243813748328 1.1302021941722753 0.0
2346 -1.9737652087487585 0.7666714236944441 0.0
2347 -1.5968506674703344 1.0627181267799888 0.0
2348 -1.7060067692342915 1.1774927277866223 0.0
2349 -2.9484804864616474 0.640502656533111 0.0
2350 -0.9804066787957291 1.4514196396978287 0.0
2351 -2.1288684732634535 1.0079985765472566 0.0
2352 -1.9385638761170785 1.0646490875115544 0.0
2353 -2.0814001503228896 0.74254328301091 0.0
2354 -2.2745676470430642 0.921079867872301 0.0
2355 -1.3705123182593595 1.0582774512707709 0.0
2356 -1.3203008781129284 0.9556831536999416 0.0
2357 -1.695111944181896 1.1712547662139883 0.0
2358 -1.4997395520148191 1.1479671311289663 0.0
2359 -1.8769743133281382 1.170783891339362 0.0
2360 -2.043574750739115 0.769924297674564 0.0
2361 -1.8480267043946246 1.1729991826960107 0.0
2362 -1.5265124721252596 0.8842908519829337 0.0
2363 -1.6714287213039327 1.407242545628757 0.0
2364 -1.8970956940538162 1.232466518081893 0.0
2365 -1.690827369799619 0.9435295605321433 0.0
2366 -2.290150697098884 0.8821952812120843 0.0
2367 -2.0758079881218485 1.0225228656324552 0.0
2368 -1.4396882479329245 1.177522554547452 0.0
2369 -2.1141816548100074 1.2272854622987812 0.0
2370 -1.6212691381821158 1.1065064850828357 0.0
2371 -1.981284324097521 0.8014037819111484 0.0
2372 -2.4442632499674155 1.0131977938184586 0.0
2373 -2.092640690604844 0.7154952010386433 0.0
2374 -2.741793603383498 1.2490412488409814 0.0
2375 -1.6870657612903923 0.97432559875469 0.0
2376 -2.4676929715524407 1.253605258606451 0.0
2377 -2.450942500200523 0.9790583662670345 0.0
2378 -2.3949124276428906 1.1955518415297544 0.0
2379 -1.2275335949404198 1.1301816653380723 0.0
2380 -1.8600370112652211 0.931982405076271 0.0
2381 -2.3817287132344385 1.1497342908220742 0.0
2382 -1.9352311009269034 0.8548001798420161 0.0
2383 -1.312483932092406 0.7953897120134135 0.0
2384 -1.7771182070352143 0.6275281321306563 0.0
2385 -1.5999964017521724 1.3570056582301473 0.0
2386 -2.4965197257311287 1.1250913496662125 0.0
2387 -2.43385446200206 0.8287875768141276 0.0
2388 -2.293348982652605 0.7209974537193585 0.0
2389 -1.5836094463402426 1.283833661075493 0.0
2390 -2.567046966354746 0.8835554875428608 0.0
2391 -2.0063230079140584 1.1914322283666923 0.0
2392 -2.682760060855382 1.0138774742017507 0.0
2393 -2.8495183958489836 1.2553831246497416 0.0
2394 -2.679409965008406 0.9878449008603916 0.0
2395 -0.8797280173894535 0.8019884044277442 0.0
2396 -1.6770808494345069 0.7093265561596296 0.0
2397 -1.7159475434814149 1.4680976506632168 0.0
2398 -1.798952048848821 1.2937553349494888 0.0
2399 -2.0316779186663427 0.9044228942456192 0.0
2400 -2.3718838804398246 1.0236662721918082 0.0
2401 -2.7335895449885506 1.2267286633887007 0.0
2402 -2.2726706302620583 1.0877108138065197 0.0
2403 -2.058153060762966 1.05411926153511 0.0
2404 -2.7674700364558267 1.0130328622473042 0.0
2405 -1.8574889715591538 1.215128286048944 0.0
2406 -1.6870219281768515 0.9950799656730246 0.0
2407 -1.4032850866780597 1.0926991999292657 0.0
2408 -2.4028933615298045 1.2778603241289879 0.0
2409 -2.160272865438558 0.7536692980702462 0.0
2410 -2.1217140066173084 1.016870433896061 0.0
2411 -0.6675129924662673 0.9675568127722944 0.0
2412 -1.1880958001630375 1.1938276278312359 0.0
2413 -3.0250265230030284 1.3423950832355906 0.0
2414 -2.0824506788564223 0.9445199589914255 0.0
2415 -2.4294499965164573 0.9522726676286164 0.0
2416 -2.137736036247056 1.1174646634337304 0.0
2417 -2.310286390939406 0.7723517224158115 0.0
2418 -2.1908774512676974 1.3444516172446725 0.0
2419 -2.7122822905523853 1.169243578609798 0.0
2420 -2.467513611008432 0.6408692073192198 0.0
2421 -1.7759968941581343 1.1236142025859752 0.0
2422 -2.0303494299598284 1.1565457583127787 0.0
2423 -2.0732024721726434 0.6952036978152095 0.0
2424 -2.3365785802928114 0.9631333010995492 0.0
2425 -2.768187141374044 1.1298005275273806 0.0
2426 -2.0018448994379034 0.8556594509866449 0.0
2427 -2.0862469424123247 0.7445487300230575 0.0
2428 -1.8174562553478588 0.9543122073932027 0.0
2429 -1.8980396812847444 0.9899639793237813 0.0
2430 -1.5182709112139352 0.88082373832614 0.0
2431 -2.1313526500610105 1.180688088906383 0.0
2432 -2.164533032448873 0.8115488148991249 0.0
2433 -1.8141104551558038 1.3978271644868416 0.0
2434 -1.8253258054063637 1.0298507856082966 0.0
2435 -1.309984056940959 0.9823682777108251 0.0
2436 -1.7505056437249469 1.1864480023541917 0.0
2437 -1.5880540906624767 0.6842438743985826 0.0
2438 -0.9540387087945263 0.9516327625702838 0.0
2439 -2.311745112965215 0.8751954439044418 0.0
2440 -2.372443373629241 1.1056430024693555 0.0
2441 -1.6032158059724844 0.9860816698025652 0.0
2442 -2.37942733242438 1.1889445820333906 0.0
2443 -2.4732017595360807 1.1526845508682204 0.0
2444 -2.0431854819529507 1.1693461151795939 0.0
2445 -2.0417824905025936 0.967740114292644 0.0
2446 -1.678527702572475 0.8345346648136813 0.0
2447 -3.3007259147906094 0.5039084210377328 0.0
2448 -1.351981796273378 1.0761422351595658 0.0
2449 -2.0478888037784078 0.9881386485956793 0.0
2450 -1.7817631656254103 1.1198630573278954 0.0
2451 -2.418637778563761 0.8392780828573502 0.0
2452 -2.6176569834072243 0.9605385136239305 0.0
2453 -2.342083647256656 1.5002154636701583 0.0
2454 -1.1984538140811543 1.172527718898322 0.0
2455 -1.706604229560475 0.8376155916908331 0.0
2456 -2.120179717195504 1.0280424859518336 0.0
2457 -2.1497694302235577 0.9359721682953 0.0
2458 -1.565234265604351 1.2771355291916393 0.0
2459 -2.175285592589792 0.6113384519539952 0.0
2460 -2.381994116346632 0.9098625438415572 0.0
2461 -2.2303119253798798 0.9000863892872172 0.0
2462 -3.169351744312894 0.9770739279014526 0.0
2463 -1.9788767741883808 1.2572090479418645 0.0
2464 -1.6612640498420874 0.8206878942699207 0.0
2465 -2.899367618669854 0.7754960501445988 0.0
2466 -2.8475172610400095 0.9796703542058797 0.0
2467 -3.1326937126142855 1.0662924250634684 0.0
2468 -1.5906763436701263 0.7719751317627218 0.0
2469 -1.9257960669284777 1.0370320083181306 0.0
2470 -1.979443162245735 1.181911811094786 0.0
2471 -2.308657742231532 1.1017199736152972 0.0
2472 -2.279266152614777 0.6842533346001267 0.0
2473 -2.575583054546816 0.9318980289237184 0.0
2474 -2.3586776125426567 1.1594506119314398 0.0
2475 -1.7169742327313366 0.93455012035121 0.0
2476 -1.6691895659053353 0.6396182992650589 0.0
2477 -2.9964822709769914 0.9337123766293082 0.0
2478 -2.053276519949082 0.7913621922859894 0.0
2479 -1.5375448240635587 1.3586546765190408 0.0
2480 -2.2345571450047426 1.1971373479028038 0.0
2481 -2.18583947388555 1.1551893475983366 0.0
2482 -1.6694045494490468 0.9398445451455075 0.0
2483 -1.6430374235833987 1.0906694307767146 0.0
2484 -1.6766565536216196 0.8463170326706972 0.0
2485 -1.2147206300883358 1.5280495674063026 0.0
2486 -2.1196389472740904 1.0145050566555907 0.0
2487 -0.9098128537932102 0.9225573724109176 0.0
2488 -1.9517505115722986 0.988877202085942 0.0
2489 -2.0043250292328927 1.0517786243582874 0.0
2490 -2.7452486253684594 1.3887893560540523 0.0
2491 -2.919993789602177 1.156368299168446 0.0
2492 -1.8933881151911505 1.0403820660173133 0.0
2493 -2.011704697382017 0.6457462131495327 0.0
2494 -2.7000572670888046 0.9387344546648431 0.0
2495 -2.4444809476521887 1.261022572919159 0.0
2496 -1.9200607025686294 0.5915937880727964 0.0
2497 -1.9538432883024364 1.1528152275940038 0.0
2498 -1.7264625825440376 0.8571965512397478 0.0
2499 -2.2155460582552564 1.0305452064158196 0.0
2500 -2.475450175276161 1.0947241442376914 0.0
2501 -1.6599417536700805 1.5689064116139957 0.0
2502 -1.3424096694369863 1.0051609050201795 0.0
2503 -2.5222239431163156 1.3045604533681363 0.0
2504 -2.508030989137592 0.6982644762914507 0.0
2505 -1.6039625890334877 1.1072318949129132 0.0
2506 -2.499137162956386 0.9079959599521854 0.0
2507 -1.8513172795612978 1.08806013834035 0.0
2508 -1.4124414671179357 1.1360408567945897 0.0
2509 -2.253777106174395 1.0355811582227377 0.0
2510 -2.053383298021897 1.076591159230534 0.0
2511 -1.8455882627550813 0.8425099817823298 0.0
2512 -1.7196770923751483 0.8217293855314687 0.0
2513 -1.2278898997568892 1.0537483142127706 0.0
2514 -2.515724131709347 0.7724076556679965 0.0
2515 -1.801505069787732 0.8740856005133042 0.0
2516 -1.558813592453165 1.0646608550042982 0.0
2517 -1.716249308306994 0.8954015486031487 0.0
2518 -1.4028491204843991 0.683506668369966 0.0
2519 -1.7524206998555032 0.9714207219070553 0.0
2520 -1.7573583009117877 1.4177991410958912 0.0
2521 -1.4090402016864993 0.8027135186204496 0.0
2522 -1.8966671696122128 0.9728899019051123 0.0
2523 -2.111009862356329 0.8862720214767617 0.0
2524 -1.8197797857372127 1.068694763432743 0.0
2525 -1.4152228595977365 1.2250279563008526 0.0
2526 -1.914848376141687 0.7310898467057848 0.0
2527 -2.0766267111581813 0.9097533047468315 0.0
2528 -1.689109553191152 1.0691009123664164 0.0
2529 -2.377992515705718 0.7952716518015286 0.0
2530 -1.9839445611538984 0.9280573125601833 0.0
2531 -1.2691732113033098 1.120751525032067 0.0
2532 -2.441998210973614 1.3347204596019406 0.0
2533 -1.905974333625523 0.9689637316184387 0.0
2534 -1.5531917300077507 0.7925292920477573 0.0
2535 -2.240394666935684 1.1682520539451866 0.0
2536 -2.035940947443007 0.8993444242036761 0.0
2537 -2.022176814125047 0.8041267361179321 0.0
2538 -2.0357768867843826 1.2102338820374348 0.0
2539 -2.267956091360071 1.0700681282385158 0.0
2540 -2.1872085965080856 1.108961371653264 0.0
2541 -2.4834248260610012 1.1426334581275492 0.0
2542 -2.2561262588728352 1.3834653503609522 0.0
2543 -2.463709130788211 0.8404842651428596 0.0
2544 -2.3709302230414684 0.8533743713166068 0.0
2545 -2.1040810959305327 1.1302612781283328 0.0
2546 -2.2183081184414837 1.076431741769934 0.0
2547 -1.9524651160052051 1.3266869220043163 0.0
